Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,labor,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,burr,34,0.5474386724386724,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,seymour,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,labor,relationship record,module:,33,0.6137539361223572,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type,soldier,43,0.5868055555555555,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,mary (will,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,sex_type,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,occupation,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,soldier,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_age,98,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,date_of_birth,38,0.6286324786324786,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,1754 or 1762,38,0.6286324786324786,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,or,1762'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,february 17,43,0.652065527065527,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,1837,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,status record,module:,32,0.540954415954416,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,soldier,39,0.6241830065359477,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,event,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,revolutionary war,39,0.5815696649029983,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,event,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,revolutionary war,34,0.5202020202020202,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,descriptor record,module:,54,0.6797385620915034,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,labor,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,status record,module:,32,0.540954415954416,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,enslaved person,39,0.6241830065359477,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,burr,34,0.5474386724386724,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,seymour,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,bwril nate,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,sex_type,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,occupation,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,slave,68,0.8045940170940171,40,0.6,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,educator,68,0.8045940170940171,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,lawyer,68,0.8045940170940171,55,0.76,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,and autobiographer,68,0.8045940170940171,35,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,labor,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent",24,0.532051282051282,1,0.5344205262013482,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, here are the ontology module relations:",26,0.561111111111111,8,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,burr,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,seymour,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,soldier,43,0.5868055555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mary (will,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,98,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1754 or 1762,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,1762'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 17,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1837,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,revolutionary war,39,0.5815696649029983,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,revolutionary war,34,0.5202020202020202,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,burr,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,seymour,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 25,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 24,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
