Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,mahommah gardo,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (birth date is not mentioned in the text",24,0.5222222222222223,18,0.4942002442002442,0.0,0.0
hassurname,baquaqua,on the given,"text, here are the populated ontology relations:",18,0.4055555555555556,14,0.4791666666666667,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,has_name,mahommah gardo baquaqua,78,0.9008333333333334,52,0.5018115942028986,0.0,0.4494364165239821
hassurname,baquaqua,gardo,"baquaqua, 'mahommah gardo baquaqua')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,baquaqua,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,baquaqua,has_surname,baquaqua,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,baquaqua,gardo,"baquaqua, 'baquaqua')",27,0.5333333333333333,55,0.8761904761904762,0.0,1.0
hassurname,baquaqua,has_first_name,first_name,67,0.8674074074074074,11,0.4083333333333334,0.0,0.0
hassurname,baquaqua,has_first_name,mahommah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'mahommah')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,relationship_type,33,0.544345238095238,8,0.3946078431372549,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,enslaver,33,0.544345238095238,12,0.4166666666666667,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'enslaver')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,baquaqua,is_relationship_to,reverend w. l. judd,21,0.5333333333333333,7,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'reverend w. l. judd')",27,0.5333333333333333,40,0.85,0.0,0.4494364165239821
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_occupation,occupation,42,0.6190476190476191,22,0.31666666666666665,0.0,0.0
hassurname,baquaqua,has_occupation,educator,42,0.6190476190476191,25,0.3333333333333333,0.0,0.0
hassurname,baquaqua,has_occupation,lawyer,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,baquaqua,has_occupation,and autobiographer,42,0.6190476190476191,31,0.5675925925925926,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",27,0.5333333333333333,28,0.8326530612244898,0.0,0.33517574332792605
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,baquaqua,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (age is not mentioned in the text)",27,0.5333333333333333,30,0.8347826086956522,0.0,0.2596979932401624
hassurname,baquaqua,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (birth date is not mentioned in the text)",27,0.5333333333333333,26,0.8301886792452831,0.0,0.24395572500006343
hassurname,baquaqua,has_deathdate,date_of_death,43,0.5615384615384615,19,0.4679487179487179,0.0,0.0
hassurname,baquaqua,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (death date is not mentioned in the text)",27,0.5333333333333333,26,0.8301886792452831,0.0,0.24395572500006343
hassurname,baquaqua,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_person_status,enslaved person,44,0.6735294117647058,9,0.3972222222222222,0.0,0.0
hassurname,baquaqua,has_person_status,lawyer,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'enslaved person, lawyer')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.3799783615910079
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,has_race_or_color,african-american,44,0.6509803921568628,25,0.5208333333333334,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, african-american)",27,0.5333333333333333,46,0.8592592592592593,0.0,0.4494364165239821
hassurname,baquaqua,descriptor record,module:,22,0.49215686274509807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,6,0.38833333333333336,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,baquaqua,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,baquaqua,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",27,0.5333333333333333,7,0.6785185185185186,0.0,0.11320016528409792
hassurname,baquaqua,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  answer: based on the given text, here are the populated ontology relations:",27,0.49047619047619045,4,0.41516393442622945,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,has_name,mahommah gardo baquaqua,78,0.9008333333333334,52,0.5018115942028986,0.0,0.4494364165239821
hassurname,baquaqua,gardo,"baquaqua, 'mahommah gardo baquaqua')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,baquaqua,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,baquaqua,has_surname,baquaqua,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,baquaqua,gardo,"baquaqua, 'baquaqua')",27,0.5333333333333333,55,0.8761904761904762,0.0,1.0
hassurname,baquaqua,has_first_name,first_name,67,0.8674074074074074,11,0.4083333333333334,0.0,0.0
hassurname,baquaqua,has_first_name,mahommah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'mahommah')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,relationship_type,33,0.544345238095238,8,0.3946078431372549,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,enslaver,33,0.544345238095238,12,0.4166666666666667,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'enslaver')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,baquaqua,is_relationship_to,reverend w. l. judd,21,0.5333333333333333,7,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'reverend w. l. judd')",27,0.5333333333333333,40,0.85,0.0,0.4494364165239821
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_occupation,occupation,42,0.6190476190476191,22,0.31666666666666665,0.0,0.0
hassurname,baquaqua,has_occupation,educator,42,0.6190476190476191,25,0.3333333333333333,0.0,0.0
hassurname,baquaqua,has_occupation,lawyer,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,baquaqua,has_occupation,and autobiographer,42,0.6190476190476191,31,0.5675925925925926,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",27,0.5333333333333333,28,0.8326530612244898,0.0,0.33517574332792605
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,baquaqua,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (age is not mentioned in the text)",27,0.5333333333333333,30,0.8347826086956522,0.0,0.2596979932401624
hassurname,baquaqua,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (birth date is not mentioned in the text)",27,0.5333333333333333,26,0.8301886792452831,0.0,0.24395572500006343
hassurname,baquaqua,has_deathdate,date_of_death,43,0.5615384615384615,19,0.4679487179487179,0.0,0.0
hassurname,baquaqua,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (death date is not mentioned in the text)",27,0.5333333333333333,26,0.8301886792452831,0.0,0.24395572500006343
hassurname,baquaqua,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_person_status,enslaved person,44,0.6735294117647058,9,0.3972222222222222,0.0,0.0
hassurname,baquaqua,has_person_status,lawyer,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'enslaved person, lawyer')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.3799783615910079
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,has_race_or_color,african-american,44,0.6509803921568628,25,0.5208333333333334,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, african-american)",27,0.5333333333333333,46,0.8592592592592593,0.0,0.4494364165239821
hassurname,baquaqua,descriptor record,module:,22,0.49215686274509807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,6,0.38833333333333336,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,baquaqua,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,baquaqua,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",27,0.5333333333333333,7,0.6785185185185186,0.0,0.11320016528409792
hassurname,baquaqua,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",27,0.49047619047619045,4,0.41494708994708995,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,has_name,mahommah gardo baquaqua,78,0.9008333333333334,52,0.5018115942028986,0.0,0.4494364165239821
hassurname,baquaqua,gardo,"baquaqua, 'mahommah gardo baquaqua')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,baquaqua,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,baquaqua,has_surname,baquaqua,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,baquaqua,gardo,"baquaqua, 'baquaqua')",27,0.5333333333333333,55,0.8761904761904762,0.0,1.0
hassurname,baquaqua,has_first_name,first_name,67,0.8674074074074074,11,0.4083333333333334,0.0,0.0
hassurname,baquaqua,has_first_name,mahommah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'mahommah')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,relationship_type,33,0.544345238095238,8,0.3946078431372549,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,enslaver,33,0.544345238095238,12,0.4166666666666667,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'enslaver')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,baquaqua,is_relationship_to,reverend w. l. judd,21,0.5333333333333333,7,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'reverend w. l. judd')",27,0.5333333333333333,40,0.85,0.0,0.4494364165239821
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_occupation,occupation,42,0.6190476190476191,22,0.31666666666666665,0.0,0.0
hassurname,baquaqua,has_occupation,educator,42,0.6190476190476191,25,0.3333333333333333,0.0,0.0
hassurname,baquaqua,has_occupation,lawyer,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,baquaqua,has_occupation,and autobiographer,42,0.6190476190476191,31,0.5675925925925926,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",27,0.5333333333333333,28,0.8326530612244898,0.0,0.33517574332792605
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,baquaqua,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (age is not mentioned in the text)",27,0.5333333333333333,30,0.8347826086956522,0.0,0.2596979932401624
hassurname,baquaqua,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (birth date is not mentioned in the text)",27,0.5333333333333333,26,0.8301886792452831,0.0,0.24395572500006343
hassurname,baquaqua,has_deathdate,date_of_death,43,0.5615384615384615,19,0.4679487179487179,0.0,0.0
hassurname,baquaqua,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (death date is not mentioned in the text)",27,0.5333333333333333,26,0.8301886792452831,0.0,0.24395572500006343
hassurname,baquaqua,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_person_status,enslaved person,44,0.6735294117647058,9,0.3972222222222222,0.0,0.0
hassurname,baquaqua,has_person_status,lawyer,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'enslaved person, lawyer')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.3799783615910079
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,has_race_or_color,african-american,44,0.6509803921568628,25,0.5208333333333334,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, african-american)",27,0.5333333333333333,46,0.8592592592592593,0.0,0.4494364165239821
hassurname,baquaqua,descriptor record,module:,22,0.49215686274509807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,6,0.38833333333333336,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,baquaqua,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,baquaqua,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",27,0.5333333333333333,7,0.6785185185185186,0.0,0.11320016528409792
hassurname,baquaqua,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",27,0.49047619047619045,4,0.41494708994708995,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,has_name,mahommah gardo baquaqua,78,0.9008333333333334,52,0.5018115942028986,0.0,0.4494364165239821
hassurname,baquaqua,gardo,"baquaqua, 'mahommah gardo baquaqua')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,baquaqua,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,baquaqua,has_surname,baquaqua,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,baquaqua,gardo,"baquaqua, 'baquaqua')",27,0.5333333333333333,55,0.8761904761904762,0.0,1.0
hassurname,baquaqua,has_first_name,first_name,67,0.8674074074074074,11,0.4083333333333334,0.0,0.0
hassurname,baquaqua,has_first_name,mahommah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'mahommah')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,relationship_type,33,0.544345238095238,8,0.3946078431372549,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,enslaver,33,0.544345238095238,12,0.4166666666666667,0.0,0.0
