Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,dubreuil') 16. race record module:,28,0.46807992202729043,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",14,0.46388888888888885,2,0.43722060252672496,0.0,0.0
hasdescriptiveoccupation,slave,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",21,0.5054778742097933,3,0.4379790940766551,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",14,0.46388888888888885,4,0.4409090909090909,0.0,0.0
hasdescriptiveoccupation,slave,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",30,0.5519713261648745,6,0.44453781512605045,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,dubreuil'),28,0.46807992202729043,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,dubreuil') 19. person status record module:,28,0.46807992202729043,12,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,dubreuil'),28,0.46807992202729043,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,dubreuil') 20. race record module:,28,0.46807992202729043,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",14,0.46388888888888885,2,0.43722060252672496,0.0,0.0
hasdescriptiveoccupation,slave,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",21,0.5054778742097933,3,0.4379790940766551,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,name,25,0.5555555555555555,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,margaret garner,25,0.5555555555555555,45,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,garner,34,0.5474386724386724,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,first_name,32,0.5615079365079364,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,margaret,32,0.5615079365079364,33,0.5,0.0,0.0
hasdescriptiveoccupation,alleged murderer,relationship record,module:,33,0.6137539361223572,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,18,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type_to,enslaved person,41,0.6037698412698412,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,agent,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,archibald k. gaines,38,0.6264245014245015,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,sex_type,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,female,32,0.5742063492063493,27,0.5819444444444445,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,age,26,0.5793650793650794,32,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_deathdate,date_of_death,43,0.652065527065527,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,status record,module:,32,0.540954415954416,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_person_status,enslaved person,39,0.6241830065359477,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,event,39,0.5815696649029983,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,33,0.5376683501683502,0.0,0.0
hasdescriptiveoccupation,alleged murderer,of estate of joseph,dubreuil'),28,0.46807992202729043,31,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,alleged murderer,recorded_at,event,34,0.5202020202020202,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,33,0.5376683501683502,0.0,0.0
hasdescriptiveoccupation,alleged murderer,of estate of joseph,dubreuil'),28,0.46807992202729043,31,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,african-american,39,0.5977668845315903,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",14,0.46388888888888885,9,0.535856807511737,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",21,0.5054778742097933,10,0.5386705685618729,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,name,25,0.5555555555555555,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,margaret garner,25,0.5555555555555555,45,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,garner,34,0.5474386724386724,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,first_name,32,0.5615079365079364,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,margaret,32,0.5615079365079364,33,0.5,0.0,0.0
hasdescriptiveoccupation,alleged murderer,relationship record,module:,33,0.6137539361223572,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,18,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type_to,enslaved person,41,0.6037698412698412,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,agent,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,archibald k. gaines,38,0.6264245014245015,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,sex_type,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,female,32,0.5742063492063493,27,0.5819444444444445,0.0,0.0
hasdescriptiveoccupation,alleged murderer,status record,module:,32,0.540954415954416,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_person_status,enslaved person,39,0.6241830065359477,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,event,39,0.5815696649029983,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,33,0.5376683501683502,0.0,0.0
hasdescriptiveoccupation,alleged murderer,of estate of joseph,dubreuil'),28,0.46807992202729043,31,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,alleged murderer,recorded_at,event,34,0.5202020202020202,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,33,0.5376683501683502,0.0,0.0
hasdescriptiveoccupation,alleged murderer,of estate of joseph,dubreuil'),28,0.46807992202729043,31,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,african-american,39,0.5977668845315903,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,occupation,68,0.8045940170940171,8,0.27499999999999997,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,?,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",14,0.46388888888888885,17,0.5075917087778402,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",41,0.5455228758169935,22,0.5446256038647342,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,age,26,0.5793650793650794,32,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_deathdate,date_of_death,43,0.652065527065527,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",14,0.46388888888888885,16,0.5207655826558266,0.0,0.0
