Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,vessel owner,descriptor record,module:,40,0.5653594771241829,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,27,0.5258730158730159,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,status record,module:,39,0.4995929995929996,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,event,40,0.5819304152637487,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,joseph vance lewis,38,0.5675925925925926,33,0.6296296296296297,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,lewis,41,0.6274651274651274,24,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,joseph,44,0.6772486772486772,22,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,34,0.5065359477124183,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,50,0.6388888888888888,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,bwril nate,44,0.6037037037037037,36,0.41111111111111115,0.0,0.0
hasparticipantrole,vessel owner,has_sex,sex_type,32,0.5317460317460317,30,0.4305555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_sex,male,32,0.5317460317460317,25,0.38888888888888884,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,slave,50,0.6566137566137565,35,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,educator,50,0.6566137566137565,30,0.5416666666666666,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,lawyer,50,0.6566137566137565,44,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,and autobiographer,50,0.6566137566137565,27,0.4314814814814814,0.0,0.0
hasparticipantrole,vessel owner,has_age,age,40,0.5978835978835978,13,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,date_of_birth,52,0.6937321937321936,24,0.4935897435897436,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,december 25,52,0.6937321937321936,35,0.5570707070707072,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,date_of_death,52,0.6866096866096866,24,0.38247863247863245,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,april 24,52,0.6866096866096866,20,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,enslaved person,46,0.6479302832244008,44,0.7000000000000001,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,lawyer,46,0.6479302832244008,44,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,event,40,0.5819304152637487,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,31,0.5113636363636364,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,emancipation,40,0.5819304152637487,25,0.5,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,31,0.5113636363636364,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,emancipation,28,0.36195286195286197,25,0.5,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,race_or_color,46,0.60239651416122,32,0.46367521367521364,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,african-american,46,0.60239651416122,21,0.3680555555555555,0.0,0.0
hasparticipantrole,vessel owner,populate the ontology based on the text in the form of the module relations,"like:  name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",24,0.511957671957672,1,0.5574212271973465,0.0,0.02125112732558907
hasparticipantrole,vessel owner,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.525925925925926,19,0.4836601307189543,0.0,0.0
hasparticipantrole,vessel owner,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",22,0.5297698731433672,27,0.5631313131313131,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,joseph vance lewis,38,0.5675925925925926,33,0.6296296296296297,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'joseph vance lewis')",26,0.5037037037037037,35,0.5968253968253968,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,lewis,41,0.6274651274651274,24,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'lewis')",26,0.5037037037037037,30,0.5222222222222223,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,joseph,44,0.6772486772486772,22,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'joseph')",26,0.5037037037037037,36,0.5555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_alternate_name,alternate_name,44,0.6370370370370371,31,0.5246031746031746,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,enslaved person,28,0.36195286195286197,44,0.7000000000000001,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,lawyer,28,0.36195286195286197,44,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'enslaved person, lawyer')",26,0.5037037037037037,40,0.6489898989898991,0.0,0.0
hasparticipantrole,vessel owner,relationship record,module:,38,0.5994152046783626,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type,relationship_type,44,0.65625,34,0.5065359477124183,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,50,0.6388888888888888,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'enslaver')",26,0.5037037037037037,40,0.662962962962963,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,bwril nate,44,0.6037037037037037,36,0.41111111111111115,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'bwril nate')",26,0.5037037037037037,38,0.5222222222222223,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,slave,50,0.6566137566137565,35,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,educator,50,0.6566137566137565,30,0.5416666666666666,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,lawyer,50,0.6566137566137565,44,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,and autobiographer,50,0.6566137566137565,27,0.4314814814814814,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",26,0.5037037037037037,31,0.6032494758909853,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_age,age,40,0.5978835978835978,13,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 72)",26,0.5037037037037037,27,0.49444444444444446,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,date_of_birth,52,0.6937321937321936,24,0.4935897435897436,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,december 25,52,0.6937321937321936,35,0.5570707070707072,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'december 25, 1853')",26,0.5037037037037037,26,0.5709876543209876,0.0,0.0
